CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-3053,2015-05-08,2015-05-04,4
GUA122,02-3053,2015-05-11,2015-05-08,3
GUA122,02-3053,2015-05-12,2015-05-11,1
GUA122,02-3053,2015-05-27,2015-05-12,15
GUA122,02-3053,2015-06-09,2015-05-27,13
GUA122,02-3053,2015-06-11,2015-06-09,2
GUA122,02-3053,2015-07-01,2015-06-11,20
GUA122,02-3053,2015-07-02,2015-07-01,1
GUA122,02-3053,2015-09-22,2015-07-02,82
GUA122,02-3053,2015-10-08,2015-09-22,16
GUA122,02-3053,2015-10-15,2015-10-08,7
GUA122,02-3053,2015-10-21,2015-10-15,6
GUA122,02-3053,2015-11-24,2015-10-21,34
GUA122,02-3053,2016-01-04,2015-11-24,41
GUA122,02-3053,2016-01-05,2016-01-04,1
GUA122,02-3053,2016-01-28,2016-01-05,23
GUA122,02-3053,2016-03-15,2016-01-28,47
GUA122,02-3053,2016-04-01,2016-03-15,17
GUA122,02-3053,2016-04-19,2016-04-01,18
GUA122,02-3053,2016-04-28,2016-04-19,9
GUA122,02-3053,2016-05-03,2016-04-28,5
GUA122,02-3053,2016-05-11,2016-05-03,8
GUA122,02-3053,2016-05-16,2016-05-11,5
GUA122,02-3053,2016-10-17,2016-05-16,154
GUA122,02-3053,2017-02-06,2016-10-17,112
GUA122,02-3053,2017-04-13,2017-02-06,66
GUA122,02-3053,2017-05-24,2017-04-13,41
GUA122,02-3053,2017-06-15,2017-05-24,22
GUA122,02-3053,2017-07-06,2017-06-15,21
GUA122,02-3053,2017-07-13,2017-07-06,7
GUA122,02-3053,2017-07-18,2017-07-13,5
GUA122,02-3053,2017-07-24,2017-07-18,6
