CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-3869,2016-07-27,2016-02-08,170
KEL119,02-3869,2016-09-06,2016-07-27,41
KEL119,02-3869,2016-09-17,2016-09-06,11
KEL119,02-3869,2016-10-04,2016-09-17,17
KEL119,02-3869,2016-10-15,2016-10-04,11
KEL119,02-3869,2016-11-03,2016-10-15,19
KEL119,02-3869,2016-11-10,2016-11-03,7
KEL119,02-3869,2016-11-28,2016-11-10,18
KEL119,02-3869,2016-12-12,2016-11-28,14
KEL119,02-3869,2016-12-15,2016-12-12,3
KEL119,02-3869,2017-01-04,2016-12-15,20
KEL119,02-3869,2017-01-24,2017-01-04,20
KEL119,02-3869,2017-01-30,2017-01-24,6
