CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5077,2016-09-14,2016-09-07,7
DIA203,02-5077,2016-09-28,2016-09-14,14
DIA203,02-5077,2016-10-12,2016-09-28,14
DIA203,02-5077,2016-10-19,2016-10-12,7
DIA203,02-5077,2016-10-31,2016-10-19,12
DIA203,02-5077,2016-11-28,2016-10-31,28
DIA203,02-5077,2016-12-15,2016-11-28,17
DIA203,02-5077,2017-02-08,2016-12-15,55
DIA203,02-5077,2017-03-01,2017-02-08,21
DIA203,02-5077,2017-03-02,2017-03-01,1
DIA203,02-5077,2017-04-18,2017-03-02,47
DIA203,02-5077,2017-05-10,2017-04-18,22
DIA203,02-5077,2017-05-16,2017-05-10,6
DIA203,02-5077,2017-06-22,2017-05-16,37
DIA203,02-5077,2017-07-19,2017-06-22,27
DIA203,02-5077,2017-08-21,2017-07-19,33
DIA203,02-5077,2017-09-01,2017-08-21,11
DIA203,02-5077,2017-11-09,2017-09-01,69
DIA203,02-5077,2017-11-14,2017-11-09,5
