CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF110,01-1258,2015-12-07,2015-11-24,13
LIF110,01-1258,2015-12-15,2015-12-07,8
LIF110,01-1258,2016-01-06,2015-12-15,22
LIF110,01-1258,2016-01-18,2016-01-06,12
LIF110,01-1258,2016-02-01,2016-01-18,14
LIF110,01-1258,2016-02-22,2016-02-01,21
LIF110,01-1258,2016-03-02,2016-02-22,9
LIF110,01-1258,2016-03-15,2016-03-02,13
LIF110,01-1258,2016-03-25,2016-03-15,10
LIF110,01-1258,2016-04-12,2016-03-25,18
LIF110,01-1258,2016-04-27,2016-04-12,15
LIF110,01-1258,2016-05-05,2016-04-27,8
LIF110,01-1258,2016-05-18,2016-05-05,13
LIF110,01-1258,2016-06-01,2016-05-18,14
LIF110,01-1258,2016-06-16,2016-06-01,15
LIF110,01-1258,2016-06-29,2016-06-16,13
LIF110,01-1258,2016-07-13,2016-06-29,14
LIF110,01-1258,2016-09-19,2016-07-13,68
LIF110,01-1258,2016-10-06,2016-09-19,17
LIF110,01-1258,2016-10-31,2016-10-06,25
LIF110,01-1258,2016-11-16,2016-10-31,16
LIF110,01-1258,2016-12-12,2016-11-16,26
LIF110,01-1258,2017-01-16,2016-12-12,35
LIF110,01-1258,2017-05-17,2017-01-16,121
