CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-1070,2016-03-07,2016-03-04,3
MPP203,02-1070,2016-03-18,2016-03-07,11
MPP203,02-1070,2016-04-02,2016-03-18,15
MPP203,02-1070,2016-04-04,2016-04-02,2
MPP203,02-1070,2016-04-18,2016-04-04,14
MPP203,02-1070,2016-04-29,2016-04-18,11
MPP203,02-1070,2016-05-02,2016-04-29,3
MPP203,02-1070,2016-05-17,2016-05-02,15
MPP203,02-1070,2016-05-23,2016-05-17,6
MPP203,02-1070,2016-05-31,2016-05-23,8
MPP203,02-1070,2016-06-02,2016-05-31,2
MPP203,02-1070,2016-06-30,2016-06-02,28
MPP203,02-1070,2016-07-05,2016-06-30,5
MPP203,02-1070,2016-07-18,2016-07-05,13
MPP203,02-1070,2016-07-20,2016-07-18,2
MPP203,02-1070,2016-07-27,2016-07-20,7
MPP203,02-1070,2016-07-28,2016-07-27,1
MPP203,02-1070,2016-08-03,2016-07-28,6
MPP203,02-1070,2016-10-31,2016-08-03,89
MPP203,02-1070,2016-11-07,2016-10-31,7
MPP203,02-1070,2016-11-28,2016-11-07,21
MPP203,02-1070,2017-01-27,2016-11-28,60
MPP203,02-1070,2017-01-30,2017-01-27,3
MPP203,02-1070,2017-02-02,2017-01-30,3
MPP203,02-1070,2017-02-03,2017-02-02,1
MPP203,02-1070,2017-02-13,2017-02-03,10
MPP203,02-1070,2017-02-27,2017-02-13,14
MPP203,02-1070,2017-03-02,2017-02-27,3
MPP203,02-1070,2017-03-03,2017-03-02,1
MPP203,02-1070,2017-03-06,2017-03-03,3
MPP203,02-1070,2017-03-27,2017-03-06,21
MPP203,02-1070,2017-04-05,2017-03-27,9
MPP203,02-1070,2017-04-10,2017-04-05,5
MPP203,02-1070,2017-05-05,2017-04-10,25
MPP203,02-1070,2017-07-24,2017-05-05,80
MPP203,02-1070,2017-08-02,2017-07-24,9
