CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED922,09-9577,2015-07-30,2015-06-05,55
MED922,09-9577,2016-01-18,2015-07-30,172
MED922,09-9577,2016-04-07,2016-01-18,80
MED922,09-9577,2016-07-20,2016-04-07,104
MED922,09-9577,2016-09-26,2016-07-20,68
MED922,09-9577,2016-11-08,2016-09-26,43
MED922,09-9577,2016-12-08,2016-11-08,30
MED922,09-9577,2017-01-17,2016-12-08,40
MED922,09-9577,2017-03-06,2017-01-17,48
MED922,09-9577,2017-03-15,2017-03-06,9
MED922,09-9577,2017-04-10,2017-03-15,26
MED922,09-9577,2017-05-10,2017-04-10,30
MED922,09-9577,2017-07-25,2017-05-10,76
MED922,09-9577,2017-11-06,2017-07-25,104
MED922,09-9577,2017-11-15,2017-11-06,9
