CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-7906,2016-05-20,2016-04-25,25
MPP194,02-7906,2016-05-31,2016-05-20,11
MPP194,02-7906,2016-06-24,2016-05-31,24
MPP194,02-7906,2016-07-05,2016-06-24,11
MPP194,02-7906,2016-07-25,2016-07-05,20
MPP194,02-7906,2016-08-17,2016-07-25,23
MPP194,02-7906,2016-08-24,2016-08-17,7
MPP194,02-7906,2016-09-22,2016-08-24,29
MPP194,02-7906,2016-10-26,2016-09-22,34
MPP194,02-7906,2016-11-18,2016-10-26,23
MPP194,02-7906,2016-11-28,2016-11-18,10
MPP194,02-7906,2016-12-27,2016-11-28,29
MPP194,02-7906,2017-01-04,2016-12-27,8
MPP194,02-7906,2017-03-27,2017-01-04,82
MPP194,02-7906,2017-04-12,2017-03-27,16
MPP194,02-7906,2017-04-27,2017-04-12,15
MPP194,02-7906,2017-04-28,2017-04-27,1
MPP194,02-7906,2017-05-16,2017-04-28,18
MPP194,02-7906,2017-05-26,2017-05-16,10
MPP194,02-7906,2017-06-01,2017-05-26,6
MPP194,02-7906,2017-07-14,2017-06-01,43
MPP194,02-7906,2017-07-27,2017-07-14,13
