CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,06-5601,2017-06-05,2017-05-30,6
RED148,06-5601,2017-06-12,2017-06-05,7
RED148,06-5601,2017-06-21,2017-06-12,9
RED148,06-5601,2017-07-19,2017-06-21,28
RED148,06-5601,2017-07-24,2017-07-19,5
RED148,06-5601,2017-08-02,2017-07-24,9
RED148,06-5601,2017-08-08,2017-08-02,6
RED148,06-5601,2017-08-09,2017-08-08,1
RED148,06-5601,2017-08-17,2017-08-09,8
RED148,06-5601,2017-08-18,2017-08-17,1
RED148,06-5601,2017-08-19,2017-08-18,1
RED148,06-5601,2017-10-10,2017-08-19,52
RED148,06-5601,2017-10-11,2017-10-10,1
RED148,06-5601,2017-10-30,2017-10-11,19
RED148,06-5601,2017-11-10,2017-10-30,11
RED148,06-5601,2017-11-14,2017-11-10,4
RED148,06-5601,2017-11-15,2017-11-14,1
RED148,06-5601,2017-12-05,2017-11-15,20
