CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,20-4215,2015-08-03,2015-07-10,24
GUA105,20-4215,2015-08-10,2015-08-03,7
GUA105,20-4215,2015-08-21,2015-08-10,11
GUA105,20-4215,2015-08-27,2015-08-21,6
GUA105,20-4215,2015-09-03,2015-08-27,7
GUA105,20-4215,2015-09-08,2015-09-03,5
GUA105,20-4215,2015-09-09,2015-09-08,1
GUA105,20-4215,2015-09-15,2015-09-09,6
GUA105,20-4215,2015-09-17,2015-09-15,2
GUA105,20-4215,2015-09-28,2015-09-17,11
GUA105,20-4215,2015-10-08,2015-09-28,10
GUA105,20-4215,2015-10-21,2015-10-08,13
GUA105,20-4215,2015-10-26,2015-10-21,5
GUA105,20-4215,2015-11-10,2015-10-26,15
GUA105,20-4215,2015-12-02,2015-11-10,22
GUA105,20-4215,2015-12-10,2015-12-02,8
GUA105,20-4215,2015-12-21,2015-12-10,11
GUA105,20-4215,2015-12-28,2015-12-21,7
GUA105,20-4215,2016-01-04,2015-12-28,7
GUA105,20-4215,2016-01-05,2016-01-04,1
GUA105,20-4215,2016-01-11,2016-01-05,6
GUA105,20-4215,2016-01-20,2016-01-11,9
GUA105,20-4215,2016-01-30,2016-01-20,10
GUA105,20-4215,2016-02-04,2016-01-30,5
GUA105,20-4215,2016-02-11,2016-02-04,7
GUA105,20-4215,2016-02-15,2016-02-11,4
GUA105,20-4215,2016-02-29,2016-02-15,14
GUA105,20-4215,2016-03-07,2016-02-29,7
GUA105,20-4215,2016-03-14,2016-03-07,7
GUA105,20-4215,2016-03-19,2016-03-14,5
GUA105,20-4215,2016-04-13,2016-03-19,25
GUA105,20-4215,2016-05-03,2016-04-13,20
GUA105,20-4215,2016-05-12,2016-05-03,9
GUA105,20-4215,2016-06-13,2016-05-12,32
GUA105,20-4215,2016-06-16,2016-06-13,3
GUA105,20-4215,2016-06-21,2016-06-16,5
GUA105,20-4215,2016-06-28,2016-06-21,7
GUA105,20-4215,2016-07-07,2016-06-28,9
GUA105,20-4215,2016-07-12,2016-07-07,5
GUA105,20-4215,2016-07-19,2016-07-12,7
GUA105,20-4215,2016-08-08,2016-07-19,20
GUA105,20-4215,2016-08-29,2016-08-08,21
GUA105,20-4215,2016-09-06,2016-08-29,8
GUA105,20-4215,2016-10-13,2016-09-06,37
GUA105,20-4215,2016-10-17,2016-10-13,4
GUA105,20-4215,2016-10-20,2016-10-17,3
GUA105,20-4215,2016-11-14,2016-10-20,25
GUA105,20-4215,2016-11-28,2016-11-14,14
GUA105,20-4215,2016-11-30,2016-11-28,2
GUA105,20-4215,2016-12-05,2016-11-30,5
GUA105,20-4215,2016-12-07,2016-12-05,2
GUA105,20-4215,2016-12-19,2016-12-07,12
GUA105,20-4215,2016-12-27,2016-12-19,8
GUA105,20-4215,2017-01-05,2016-12-27,9
GUA105,20-4215,2017-01-23,2017-01-05,18
GUA105,20-4215,2017-02-06,2017-01-23,14
GUA105,20-4215,2017-02-18,2017-02-06,12
GUA105,20-4215,2017-02-28,2017-02-18,10
GUA105,20-4215,2017-03-01,2017-02-28,1
GUA105,20-4215,2017-03-06,2017-03-01,5
GUA105,20-4215,2017-03-09,2017-03-06,3
GUA105,20-4215,2017-03-28,2017-03-09,19
GUA105,20-4215,2017-04-08,2017-03-28,11
GUA105,20-4215,2017-04-11,2017-04-08,3
GUA105,20-4215,2017-04-19,2017-04-11,8
