CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-8504,2015-07-06,2015-06-12,24
GRA153,02-8504,2015-07-21,2015-07-06,15
GRA153,02-8504,2015-08-04,2015-07-21,14
GRA153,02-8504,2015-08-19,2015-08-04,15
GRA153,02-8504,2015-08-31,2015-08-19,12
GRA153,02-8504,2015-09-14,2015-08-31,14
GRA153,02-8504,2015-09-23,2015-09-14,9
GRA153,02-8504,2015-11-02,2015-09-23,40
GRA153,02-8504,2015-11-09,2015-11-02,7
GRA153,02-8504,2015-12-04,2015-11-09,25
GRA153,02-8504,2015-12-15,2015-12-04,11
GRA153,02-8504,2015-12-28,2015-12-15,13
GRA153,02-8504,2017-03-29,2015-12-28,457
GRA153,02-8504,2017-04-13,2017-03-29,15
