CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXC104,02-2043,2016-04-11,2016-03-14,28
RXC104,02-2043,2016-05-19,2016-04-11,38
RXC104,02-2043,2016-06-09,2016-05-19,21
RXC104,02-2043,2016-07-21,2016-06-09,42
RXC104,02-2043,2016-09-06,2016-07-21,47
RXC104,02-2043,2016-09-07,2016-09-06,1
RXC104,02-2043,2016-11-21,2016-09-07,75
RXC104,02-2043,2016-11-28,2016-11-21,7
RXC104,02-2043,2017-05-18,2016-11-28,171
RXC104,02-2043,2017-06-19,2017-05-18,32
RXC104,02-2043,2017-06-22,2017-06-19,3
RXC104,02-2043,2017-07-31,2017-06-22,39
RXC104,02-2043,2017-09-01,2017-07-31,32
RXC104,02-2043,2017-10-10,2017-09-01,39
RXC104,02-2043,2017-10-27,2017-10-10,17
RXC104,02-2043,2017-11-22,2017-10-27,26
