CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-5187,2016-08-03,2016-06-22,42
ACT106,02-5187,2016-08-22,2016-08-03,19
ACT106,02-5187,2016-08-31,2016-08-22,9
ACT106,02-5187,2016-09-06,2016-08-31,6
ACT106,02-5187,2016-09-12,2016-09-06,6
ACT106,02-5187,2016-09-26,2016-09-12,14
ACT106,02-5187,2016-10-05,2016-09-26,9
ACT106,02-5187,2016-10-26,2016-10-05,21
ACT106,02-5187,2016-11-07,2016-10-26,12
ACT106,02-5187,2016-11-21,2016-11-07,14
ACT106,02-5187,2017-09-18,2016-11-21,301
ACT106,02-5187,2017-10-02,2017-09-18,14
ACT106,02-5187,2017-10-16,2017-10-02,14
ACT106,02-5187,2017-10-25,2017-10-16,9
ACT106,02-5187,2017-11-01,2017-10-25,7
ACT106,02-5187,2017-12-04,2017-11-01,33
ACT106,02-5187,2017-12-06,2017-12-04,2
