CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-5340,2016-01-13,2015-11-18,56
QUA102,02-5340,2016-01-27,2016-01-13,14
QUA102,02-5340,2016-03-10,2016-01-27,43
QUA102,02-5340,2016-03-17,2016-03-10,7
QUA102,02-5340,2016-12-22,2016-03-17,280
QUA102,02-5340,2017-01-11,2016-12-22,20
QUA102,02-5340,2017-05-10,2017-01-11,119
QUA102,02-5340,2017-05-17,2017-05-10,7
QUA102,02-5340,2017-05-24,2017-05-17,7
QUA102,02-5340,2017-09-07,2017-05-24,106
QUA102,02-5340,2017-09-15,2017-09-07,8
QUA102,02-5340,2017-12-05,2017-09-15,81
