CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6363,2016-09-29,2016-07-28,63
INS113,02-6363,2016-10-26,2016-09-29,27
INS113,02-6363,2016-11-25,2016-10-26,30
INS113,02-6363,2016-12-12,2016-11-25,17
INS113,02-6363,2016-12-27,2016-12-12,15
INS113,02-6363,2017-01-19,2016-12-27,23
INS113,02-6363,2017-03-04,2017-01-19,44
INS113,02-6363,2017-03-18,2017-03-04,14
INS113,02-6363,2017-04-01,2017-03-18,14
INS113,02-6363,2017-05-10,2017-04-01,39
INS113,02-6363,2017-05-15,2017-05-10,5
INS113,02-6363,2017-06-14,2017-05-15,30
INS113,02-6363,2017-06-24,2017-06-14,10
