CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,02-2239,2015-09-02,2015-07-08,56
NAT137,02-2239,2015-09-14,2015-09-02,12
NAT137,02-2239,2015-11-12,2015-09-14,59
NAT137,02-2239,2015-12-23,2015-11-12,41
NAT137,02-2239,2016-02-12,2015-12-23,51
NAT137,02-2239,2016-05-17,2016-02-12,95
NAT137,02-2239,2016-06-10,2016-05-17,24
NAT137,02-2239,2016-08-22,2016-06-10,73
NAT137,02-2239,2016-10-01,2016-08-22,40
NAT137,02-2239,2016-11-03,2016-10-01,33
NAT137,02-2239,2017-03-08,2016-11-03,125
NAT137,02-2239,2017-05-15,2017-03-08,68
