CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-2648,2016-03-03,2016-02-10,22
APO179,02-2648,2016-04-04,2016-03-03,32
APO179,02-2648,2016-04-28,2016-04-04,24
APO179,02-2648,2016-05-16,2016-04-28,18
APO179,02-2648,2016-05-18,2016-05-16,2
APO179,02-2648,2016-06-27,2016-05-18,40
APO179,02-2648,2016-06-28,2016-06-27,1
APO179,02-2648,2016-07-18,2016-06-28,20
APO179,02-2648,2016-07-27,2016-07-18,9
APO179,02-2648,2016-07-29,2016-07-27,2
APO179,02-2648,2016-08-22,2016-07-29,24
APO179,02-2648,2016-08-29,2016-08-22,7
APO179,02-2648,2016-09-13,2016-08-29,15
APO179,02-2648,2016-09-22,2016-09-13,9
APO179,02-2648,2016-10-05,2016-09-22,13
APO179,02-2648,2016-10-13,2016-10-05,8
APO179,02-2648,2016-10-17,2016-10-13,4
APO179,02-2648,2016-10-24,2016-10-17,7
APO179,02-2648,2016-11-08,2016-10-24,15
APO179,02-2648,2017-01-18,2016-11-08,71
APO179,02-2648,2017-02-15,2017-01-18,28
APO179,02-2648,2017-04-28,2017-02-15,72
APO179,02-2648,2017-05-16,2017-04-28,18
APO179,02-2648,2017-06-06,2017-05-16,21
APO179,02-2648,2017-07-03,2017-06-06,27
