CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,04-7175,2015-10-26,2015-10-15,11
PRE218,04-7175,2015-10-29,2015-10-26,3
PRE218,04-7175,2015-12-01,2015-10-29,33
PRE218,04-7175,2016-04-19,2015-12-01,140
PRE218,04-7175,2016-08-22,2016-04-19,125
PRE218,04-7175,2016-08-29,2016-08-22,7
PRE218,04-7175,2016-10-06,2016-08-29,38
PRE218,04-7175,2017-01-05,2016-10-06,91
PRE218,04-7175,2017-03-15,2017-01-05,69
PRE218,04-7175,2017-04-25,2017-03-15,41
PRE218,04-7175,2017-06-01,2017-04-25,37
PRE218,04-7175,2017-07-17,2017-06-01,46
PRE218,04-7175,2017-09-27,2017-07-17,72
