CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-1070,2016-03-14,2016-03-10,4
WEL160,02-1070,2016-03-23,2016-03-14,9
WEL160,02-1070,2016-04-07,2016-03-23,15
WEL160,02-1070,2016-04-11,2016-04-07,4
WEL160,02-1070,2016-04-14,2016-04-11,3
WEL160,02-1070,2016-04-20,2016-04-14,6
WEL160,02-1070,2016-04-22,2016-04-20,2
WEL160,02-1070,2016-04-29,2016-04-22,7
WEL160,02-1070,2016-05-19,2016-04-29,20
WEL160,02-1070,2016-11-03,2016-05-19,168
WEL160,02-1070,2016-11-07,2016-11-03,4
WEL160,02-1070,2016-11-16,2016-11-07,9
