CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3611,2016-03-30,2016-03-21,9
SOU214,02-3611,2016-04-04,2016-03-30,5
SOU214,02-3611,2016-05-23,2016-04-04,49
SOU214,02-3611,2016-06-01,2016-05-23,9
SOU214,02-3611,2016-10-21,2016-06-01,142
SOU214,02-3611,2016-10-31,2016-10-21,10
SOU214,02-3611,2016-11-11,2016-10-31,11
SOU214,02-3611,2016-12-20,2016-11-11,39
SOU214,02-3611,2017-09-12,2016-12-20,266
SOU214,02-3611,2017-11-06,2017-09-12,55
SOU214,02-3611,2017-11-14,2017-11-06,8
SOU214,02-3611,2017-12-06,2017-11-14,22
