CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-3503,2015-09-14,2015-08-20,25
EXP114,02-3503,2015-10-27,2015-09-14,43
EXP114,02-3503,2015-10-28,2015-10-27,1
EXP114,02-3503,2016-01-05,2015-10-28,69
EXP114,02-3503,2016-01-19,2016-01-05,14
EXP114,02-3503,2016-02-05,2016-01-19,17
EXP114,02-3503,2016-02-16,2016-02-05,11
EXP114,02-3503,2016-03-02,2016-02-16,15
EXP114,02-3503,2016-03-09,2016-03-02,7
EXP114,02-3503,2016-03-29,2016-03-09,20
EXP114,02-3503,2016-04-15,2016-03-29,17
EXP114,02-3503,2016-04-20,2016-04-15,5
EXP114,02-3503,2016-05-05,2016-04-20,15
EXP114,02-3503,2016-05-31,2016-05-05,26
EXP114,02-3503,2016-08-22,2016-05-31,83
EXP114,02-3503,2016-09-15,2016-08-22,24
EXP114,02-3503,2016-12-09,2016-09-15,85
EXP114,02-3503,2017-01-13,2016-12-09,35
EXP114,02-3503,2017-01-30,2017-01-13,17
EXP114,02-3503,2017-04-18,2017-01-30,78
EXP114,02-3503,2017-04-28,2017-04-18,10
EXP114,02-3503,2017-06-14,2017-04-28,47
EXP114,02-3503,2017-06-29,2017-06-14,15
EXP114,02-3503,2017-07-13,2017-06-29,14
