CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1753,2016-06-09,2016-04-07,63
MBS102,02-1753,2016-06-20,2016-06-09,11
MBS102,02-1753,2016-06-30,2016-06-20,10
MBS102,02-1753,2016-07-22,2016-06-30,22
MBS102,02-1753,2016-07-28,2016-07-22,6
MBS102,02-1753,2016-08-11,2016-07-28,14
MBS102,02-1753,2016-08-25,2016-08-11,14
MBS102,02-1753,2016-08-31,2016-08-25,6
MBS102,02-1753,2016-09-06,2016-08-31,6
MBS102,02-1753,2016-09-21,2016-09-06,15
MBS102,02-1753,2016-09-29,2016-09-21,8
MBS102,02-1753,2016-10-26,2016-09-29,27
MBS102,02-1753,2016-10-28,2016-10-26,2
