CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,10-0449,2016-01-07,2015-12-09,29
MID156,10-0449,2016-03-14,2016-01-07,67
MID156,10-0449,2016-04-04,2016-03-14,21
MID156,10-0449,2016-04-07,2016-04-04,3
MID156,10-0449,2016-05-24,2016-04-07,47
MID156,10-0449,2016-05-27,2016-05-24,3
MID156,10-0449,2016-06-10,2016-05-27,14
MID156,10-0449,2016-06-13,2016-06-10,3
MID156,10-0449,2016-08-08,2016-06-13,56
MID156,10-0449,2016-08-10,2016-08-08,2
MID156,10-0449,2016-09-07,2016-08-10,28
MID156,10-0449,2016-09-14,2016-09-07,7
MID156,10-0449,2016-09-21,2016-09-14,7
MID156,10-0449,2016-10-03,2016-09-21,12
MID156,10-0449,2016-10-05,2016-10-03,2
MID156,10-0449,2016-10-10,2016-10-05,5
MID156,10-0449,2016-10-24,2016-10-10,14
MID156,10-0449,2016-10-26,2016-10-24,2
MID156,10-0449,2016-11-01,2016-10-26,6
MID156,10-0449,2017-06-12,2016-11-01,223
MID156,10-0449,2017-06-21,2017-06-12,9
MID156,10-0449,2017-06-26,2017-06-21,5
MID156,10-0449,2017-10-26,2017-06-26,122
MID156,10-0449,2017-11-03,2017-10-26,8
MID156,10-0449,2017-11-29,2017-11-03,26
