CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,10-2619,2015-06-11,2015-05-27,15
WAK103,10-2619,2015-07-10,2015-06-11,29
WAK103,10-2619,2015-07-23,2015-07-10,13
WAK103,10-2619,2015-07-31,2015-07-23,8
WAK103,10-2619,2015-10-22,2015-07-31,83
WAK103,10-2619,2015-11-20,2015-10-22,29
WAK103,10-2619,2015-11-30,2015-11-20,10
WAK103,10-2619,2015-12-04,2015-11-30,4
WAK103,10-2619,2016-01-05,2015-12-04,32
WAK103,10-2619,2016-01-13,2016-01-05,8
WAK103,10-2619,2016-01-15,2016-01-13,2
WAK103,10-2619,2016-02-11,2016-01-15,27
WAK103,10-2619,2016-02-16,2016-02-11,5
