CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-4029,2017-02-25,2016-11-17,100
GUA105,02-4029,2017-03-06,2017-02-25,9
GUA105,02-4029,2017-03-13,2017-03-06,7
GUA105,02-4029,2017-03-27,2017-03-13,14
GUA105,02-4029,2017-04-11,2017-03-27,15
GUA105,02-4029,2017-05-02,2017-04-11,21
GUA105,02-4029,2017-05-08,2017-05-02,6
GUA105,02-4029,2017-05-09,2017-05-08,1
GUA105,02-4029,2017-05-23,2017-05-09,14
GUA105,02-4029,2017-06-02,2017-05-23,10
GUA105,02-4029,2017-06-19,2017-06-02,17
GUA105,02-4029,2017-07-06,2017-06-19,17
