CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8828,2015-06-01,2015-05-11,21
MBS100,02-8828,2015-06-19,2015-06-01,18
MBS100,02-8828,2015-06-22,2015-06-19,3
MBS100,02-8828,2015-07-01,2015-06-22,9
MBS100,02-8828,2015-07-06,2015-07-01,5
MBS100,02-8828,2015-07-07,2015-07-06,1
MBS100,02-8828,2015-07-08,2015-07-07,1
MBS100,02-8828,2015-07-20,2015-07-08,12
MBS100,02-8828,2015-07-21,2015-07-20,1
MBS100,02-8828,2015-07-23,2015-07-21,2
MBS100,02-8828,2015-07-27,2015-07-23,4
MBS100,02-8828,2015-08-03,2015-07-27,7
MBS100,02-8828,2016-02-12,2015-08-03,193
MBS100,02-8828,2016-03-08,2016-02-12,25
MBS100,02-8828,2016-03-28,2016-03-08,20
MBS100,02-8828,2016-04-11,2016-03-28,14
MBS100,02-8828,2016-04-13,2016-04-11,2
MBS100,02-8828,2016-05-05,2016-04-13,22
MBS100,02-8828,2016-05-31,2016-05-05,26
MBS100,02-8828,2016-08-09,2016-05-31,70
MBS100,02-8828,2016-11-14,2016-08-09,97
MBS100,02-8828,2016-11-25,2016-11-14,11
MBS100,02-8828,2016-11-29,2016-11-25,4
MBS100,02-8828,2016-12-05,2016-11-29,6
MBS100,02-8828,2016-12-12,2016-12-05,7
MBS100,02-8828,2016-12-16,2016-12-12,4
MBS100,02-8828,2016-12-28,2016-12-16,12
MBS100,02-8828,2017-01-03,2016-12-28,6
MBS100,02-8828,2017-01-09,2017-01-03,6
