CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG128,02-0439,2015-08-13,2015-07-13,31
HIG128,02-0439,2015-09-16,2015-08-13,34
HIG128,02-0439,2015-12-03,2015-09-16,78
HIG128,02-0439,2016-01-06,2015-12-03,34
HIG128,02-0439,2016-02-16,2016-01-06,41
HIG128,02-0439,2016-03-16,2016-02-16,29
HIG128,02-0439,2016-04-11,2016-03-16,26
HIG128,02-0439,2016-05-26,2016-04-11,45
HIG128,02-0439,2016-06-10,2016-05-26,15
HIG128,02-0439,2016-07-26,2016-06-10,46
HIG128,02-0439,2016-08-18,2016-07-26,23
HIG128,02-0439,2016-09-19,2016-08-18,32
HIG128,02-0439,2016-10-27,2016-09-19,38
