CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8508,2015-10-07,2015-09-23,14
MBS100,02-8508,2015-10-09,2015-10-07,2
MBS100,02-8508,2015-10-13,2015-10-09,4
MBS100,02-8508,2015-10-19,2015-10-13,6
MBS100,02-8508,2015-10-26,2015-10-19,7
MBS100,02-8508,2015-10-30,2015-10-26,4
MBS100,02-8508,2016-08-08,2015-10-30,283
MBS100,02-8508,2016-08-09,2016-08-08,1
MBS100,02-8508,2016-08-10,2016-08-09,1
MBS100,02-8508,2016-08-12,2016-08-10,2
MBS100,02-8508,2016-08-15,2016-08-12,3
MBS100,02-8508,2016-08-16,2016-08-15,1
MBS100,02-8508,2016-08-18,2016-08-16,2
MBS100,02-8508,2016-08-19,2016-08-18,1
MBS100,02-8508,2016-08-22,2016-08-19,3
MBS100,02-8508,2016-08-23,2016-08-22,1
MBS100,02-8508,2016-08-24,2016-08-23,1
MBS100,02-8508,2016-08-25,2016-08-24,1
MBS100,02-8508,2016-08-26,2016-08-25,1
MBS100,02-8508,2016-08-30,2016-08-26,4
MBS100,02-8508,2016-09-01,2016-08-30,2
MBS100,02-8508,2016-09-06,2016-09-01,5
MBS100,02-8508,2016-09-13,2016-09-06,7
MBS100,02-8508,2016-09-14,2016-09-13,1
MBS100,02-8508,2016-09-15,2016-09-14,1
MBS100,02-8508,2016-09-16,2016-09-15,1
MBS100,02-8508,2016-09-19,2016-09-16,3
MBS100,02-8508,2016-09-21,2016-09-19,2
MBS100,02-8508,2016-09-23,2016-09-21,2
MBS100,02-8508,2016-09-26,2016-09-23,3
MBS100,02-8508,2016-09-28,2016-09-26,2
MBS100,02-8508,2016-09-30,2016-09-28,2
MBS100,02-8508,2016-10-04,2016-09-30,4
MBS100,02-8508,2016-10-05,2016-10-04,1
MBS100,02-8508,2016-10-10,2016-10-05,5
MBS100,02-8508,2016-10-11,2016-10-10,1
MBS100,02-8508,2016-10-13,2016-10-11,2
MBS100,02-8508,2016-10-17,2016-10-13,4
MBS100,02-8508,2016-10-18,2016-10-17,1
MBS100,02-8508,2016-10-19,2016-10-18,1
MBS100,02-8508,2016-10-20,2016-10-19,1
MBS100,02-8508,2016-10-24,2016-10-20,4
MBS100,02-8508,2016-10-26,2016-10-24,2
MBS100,02-8508,2016-10-28,2016-10-26,2
MBS100,02-8508,2016-10-31,2016-10-28,3
MBS100,02-8508,2016-11-02,2016-10-31,2
MBS100,02-8508,2016-11-04,2016-11-02,2
MBS100,02-8508,2016-11-07,2016-11-04,3
MBS100,02-8508,2016-11-09,2016-11-07,2
MBS100,02-8508,2016-11-10,2016-11-09,1
MBS100,02-8508,2016-11-15,2016-11-10,5
MBS100,02-8508,2016-11-17,2016-11-15,2
MBS100,02-8508,2016-11-21,2016-11-17,4
MBS100,02-8508,2016-11-22,2016-11-21,1
MBS100,02-8508,2016-11-23,2016-11-22,1
MBS100,02-8508,2016-11-25,2016-11-23,2
MBS100,02-8508,2016-11-29,2016-11-25,4
MBS100,02-8508,2016-12-01,2016-11-29,2
MBS100,02-8508,2016-12-02,2016-12-01,1
MBS100,02-8508,2016-12-05,2016-12-02,3
MBS100,02-8508,2016-12-06,2016-12-05,1
MBS100,02-8508,2016-12-08,2016-12-06,2
MBS100,02-8508,2016-12-12,2016-12-08,4
MBS100,02-8508,2016-12-14,2016-12-12,2
MBS100,02-8508,2016-12-15,2016-12-14,1
MBS100,02-8508,2016-12-19,2016-12-15,4
MBS100,02-8508,2016-12-20,2016-12-19,1
MBS100,02-8508,2016-12-21,2016-12-20,1
MBS100,02-8508,2016-12-27,2016-12-21,6
MBS100,02-8508,2016-12-29,2016-12-27,2
MBS100,02-8508,2017-01-03,2016-12-29,5
MBS100,02-8508,2017-01-05,2017-01-03,2
MBS100,02-8508,2017-01-06,2017-01-05,1
MBS100,02-8508,2017-01-09,2017-01-06,3
MBS100,02-8508,2017-01-10,2017-01-09,1
MBS100,02-8508,2017-01-13,2017-01-10,3
MBS100,02-8508,2017-01-16,2017-01-13,3
MBS100,02-8508,2017-01-18,2017-01-16,2
MBS100,02-8508,2017-03-21,2017-01-18,62
MBS100,02-8508,2017-03-23,2017-03-21,2
MBS100,02-8508,2017-03-24,2017-03-23,1
MBS100,02-8508,2017-03-27,2017-03-24,3
MBS100,02-8508,2017-03-28,2017-03-27,1
MBS100,02-8508,2017-03-30,2017-03-28,2
MBS100,02-8508,2017-03-31,2017-03-30,1
MBS100,02-8508,2017-04-03,2017-03-31,3
MBS100,02-8508,2017-04-05,2017-04-03,2
MBS100,02-8508,2017-04-07,2017-04-05,2
MBS100,02-8508,2017-04-10,2017-04-07,3
MBS100,02-8508,2017-04-13,2017-04-10,3
MBS100,02-8508,2017-04-17,2017-04-13,4
MBS100,02-8508,2017-04-18,2017-04-17,1
MBS100,02-8508,2017-04-19,2017-04-18,1
MBS100,02-8508,2017-04-21,2017-04-19,2
MBS100,02-8508,2017-04-24,2017-04-21,3
MBS100,02-8508,2017-04-27,2017-04-24,3
MBS100,02-8508,2017-04-28,2017-04-27,1
MBS100,02-8508,2017-05-01,2017-04-28,3
MBS100,02-8508,2017-05-02,2017-05-01,1
MBS100,02-8508,2017-05-03,2017-05-02,1
MBS100,02-8508,2017-05-04,2017-05-03,1
MBS100,02-8508,2017-05-09,2017-05-04,5
MBS100,02-8508,2017-05-12,2017-05-09,3
MBS100,02-8508,2017-05-15,2017-05-12,3
MBS100,02-8508,2017-05-16,2017-05-15,1
MBS100,02-8508,2017-05-17,2017-05-16,1
MBS100,02-8508,2017-05-22,2017-05-17,5
MBS100,02-8508,2017-05-30,2017-05-22,8
MBS100,02-8508,2017-05-31,2017-05-30,1
MBS100,02-8508,2017-06-01,2017-05-31,1
MBS100,02-8508,2017-06-05,2017-06-01,4
MBS100,02-8508,2017-06-06,2017-06-05,1
MBS100,02-8508,2017-06-07,2017-06-06,1
MBS100,02-8508,2017-06-09,2017-06-07,2
MBS100,02-8508,2017-06-12,2017-06-09,3
MBS100,02-8508,2017-06-13,2017-06-12,1
MBS100,02-8508,2017-06-16,2017-06-13,3
MBS100,02-8508,2017-06-22,2017-06-16,6
MBS100,02-8508,2017-06-26,2017-06-22,4
MBS100,02-8508,2017-06-27,2017-06-26,1
MBS100,02-8508,2017-07-03,2017-06-27,6
MBS100,02-8508,2017-07-06,2017-07-03,3
MBS100,02-8508,2017-07-13,2017-07-06,7
MBS100,02-8508,2017-07-17,2017-07-13,4
MBS100,02-8508,2017-07-18,2017-07-17,1
MBS100,02-8508,2017-07-20,2017-07-18,2
MBS100,02-8508,2017-07-24,2017-07-20,4
MBS100,02-8508,2017-07-25,2017-07-24,1
MBS100,02-8508,2017-07-26,2017-07-25,1
MBS100,02-8508,2017-07-28,2017-07-26,2
MBS100,02-8508,2017-07-31,2017-07-28,3
MBS100,02-8508,2017-08-01,2017-07-31,1
