CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-2392,2017-05-22,2017-05-05,17
HOU108,02-2392,2017-06-05,2017-05-22,14
HOU108,02-2392,2017-06-13,2017-06-05,8
HOU108,02-2392,2017-07-01,2017-06-13,18
HOU108,02-2392,2017-07-11,2017-07-01,10
HOU108,02-2392,2017-07-19,2017-07-11,8
HOU108,02-2392,2017-08-02,2017-07-19,14
HOU108,02-2392,2017-08-15,2017-08-02,13
HOU108,02-2392,2017-08-23,2017-08-15,8
HOU108,02-2392,2017-09-06,2017-08-23,14
HOU108,02-2392,2017-09-14,2017-09-06,8
HOU108,02-2392,2017-09-21,2017-09-14,7
HOU108,02-2392,2017-10-14,2017-09-21,23
HOU108,02-2392,2017-10-24,2017-10-14,10
HOU108,02-2392,2017-11-02,2017-10-24,9
HOU108,02-2392,2017-11-10,2017-11-02,8
HOU108,02-2392,2017-11-20,2017-11-10,10
HOU108,02-2392,2017-12-02,2017-11-20,12
