CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-3180,2017-03-06,2017-02-23,11
ROS173,02-3180,2017-03-15,2017-03-06,9
ROS173,02-3180,2017-04-03,2017-03-15,19
ROS173,02-3180,2017-04-07,2017-04-03,4
ROS173,02-3180,2017-05-04,2017-04-07,27
ROS173,02-3180,2017-05-08,2017-05-04,4
ROS173,02-3180,2017-05-15,2017-05-08,7
ROS173,02-3180,2017-06-08,2017-05-15,24
ROS173,02-3180,2017-06-09,2017-06-08,1
ROS173,02-3180,2017-06-13,2017-06-09,4
ROS173,02-3180,2017-06-28,2017-06-13,15
ROS173,02-3180,2017-07-03,2017-06-28,5
ROS173,02-3180,2017-07-13,2017-07-03,10
