CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-7516,2016-07-09,2016-05-02,68
BEY100,02-7516,2016-08-10,2016-07-09,32
BEY100,02-7516,2016-08-11,2016-08-10,1
BEY100,02-7516,2016-10-26,2016-08-11,76
BEY100,02-7516,2016-10-27,2016-10-26,1
BEY100,02-7516,2016-11-07,2016-10-27,11
BEY100,02-7516,2016-11-08,2016-11-07,1
BEY100,02-7516,2017-01-09,2016-11-08,62
BEY100,02-7516,2017-02-06,2017-01-09,28
BEY100,02-7516,2017-04-05,2017-02-06,58
BEY100,02-7516,2017-06-09,2017-04-05,65
BEY100,02-7516,2017-08-07,2017-06-09,59
BEY100,02-7516,2017-11-06,2017-08-07,91
