CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3839,2015-12-29,2015-12-17,12
MWL101,02-3839,2016-01-11,2015-12-29,13
MWL101,02-3839,2016-02-03,2016-01-11,23
MWL101,02-3839,2016-02-22,2016-02-03,19
MWL101,02-3839,2016-03-15,2016-02-22,22
MWL101,02-3839,2016-03-25,2016-03-15,10
MWL101,02-3839,2016-04-05,2016-03-25,11
MWL101,02-3839,2016-05-17,2016-04-05,42
MWL101,02-3839,2016-06-22,2016-05-17,36
MWL101,02-3839,2016-07-11,2016-06-22,19
MWL101,02-3839,2016-08-08,2016-07-11,28
MWL101,02-3839,2016-08-12,2016-08-08,4
MWL101,02-3839,2016-08-26,2016-08-12,14
MWL101,02-3839,2017-04-12,2016-08-26,229
MWL101,02-3839,2017-04-17,2017-04-12,5
MWL101,02-3839,2017-04-24,2017-04-17,7
MWL101,02-3839,2017-05-01,2017-04-24,7
MWL101,02-3839,2017-05-08,2017-05-01,7
MWL101,02-3839,2017-05-17,2017-05-08,9
MWL101,02-3839,2017-05-22,2017-05-17,5
MWL101,02-3839,2017-05-31,2017-05-22,9
MWL101,02-3839,2017-06-12,2017-05-31,12
MWL101,02-3839,2017-06-19,2017-06-12,7
MWL101,02-3839,2017-06-23,2017-06-19,4
MWL101,02-3839,2017-06-28,2017-06-23,5
MWL101,02-3839,2017-07-10,2017-06-28,12
MWL101,02-3839,2017-07-17,2017-07-10,7
MWL101,02-3839,2017-07-21,2017-07-17,4
MWL101,02-3839,2017-07-26,2017-07-21,5
MWL101,02-3839,2017-08-01,2017-07-26,6
MWL101,02-3839,2017-08-09,2017-08-01,8
MWL101,02-3839,2017-08-15,2017-08-09,6
MWL101,02-3839,2017-08-22,2017-08-15,7
MWL101,02-3839,2017-08-30,2017-08-22,8
MWL101,02-3839,2017-09-01,2017-08-30,2
MWL101,02-3839,2017-09-11,2017-09-01,10
MWL101,02-3839,2017-09-14,2017-09-11,3
MWL101,02-3839,2017-09-25,2017-09-14,11
MWL101,02-3839,2017-09-27,2017-09-25,2
MWL101,02-3839,2017-10-03,2017-09-27,6
MWL101,02-3839,2017-10-09,2017-10-03,6
MWL101,02-3839,2017-10-24,2017-10-09,15
MWL101,02-3839,2017-10-31,2017-10-24,7
MWL101,02-3839,2017-11-28,2017-10-31,28
MWL101,02-3839,2017-12-05,2017-11-28,7
