CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-3839,2016-06-01,2016-05-16,16
SEN121,02-3839,2016-06-08,2016-06-01,7
SEN121,02-3839,2016-06-23,2016-06-08,15
SEN121,02-3839,2016-07-01,2016-06-23,8
SEN121,02-3839,2016-07-06,2016-07-01,5
SEN121,02-3839,2016-07-22,2016-07-06,16
SEN121,02-3839,2016-07-28,2016-07-22,6
SEN121,02-3839,2016-08-04,2016-07-28,7
SEN121,02-3839,2016-08-17,2016-08-04,13
SEN121,02-3839,2016-08-24,2016-08-17,7
SEN121,02-3839,2016-08-30,2016-08-24,6
SEN121,02-3839,2016-09-13,2016-08-30,14
SEN121,02-3839,2016-09-28,2016-09-13,15
SEN121,02-3839,2016-09-29,2016-09-28,1
SEN121,02-3839,2016-10-17,2016-09-29,18
SEN121,02-3839,2016-10-20,2016-10-17,3
SEN121,02-3839,2016-10-27,2016-10-20,7
SEN121,02-3839,2016-11-04,2016-10-27,8
SEN121,02-3839,2016-11-14,2016-11-04,10
SEN121,02-3839,2016-11-23,2016-11-14,9
SEN121,02-3839,2016-12-06,2016-11-23,13
SEN121,02-3839,2016-12-19,2016-12-06,13
SEN121,02-3839,2016-12-29,2016-12-19,10
SEN121,02-3839,2017-01-04,2016-12-29,6
SEN121,02-3839,2017-01-18,2017-01-04,14
SEN121,02-3839,2017-01-20,2017-01-18,2
SEN121,02-3839,2017-02-03,2017-01-20,14
SEN121,02-3839,2017-02-04,2017-02-03,1
SEN121,02-3839,2017-02-15,2017-02-04,11
SEN121,02-3839,2017-04-05,2017-02-15,49
SEN121,02-3839,2017-04-11,2017-04-05,6
SEN121,02-3839,2017-04-14,2017-04-11,3
SEN121,02-3839,2017-05-04,2017-04-14,20
SEN121,02-3839,2017-05-05,2017-05-04,1
SEN121,02-3839,2017-05-12,2017-05-05,7
SEN121,02-3839,2017-06-16,2017-05-12,35
SEN121,02-3839,2017-07-24,2017-06-16,38
