CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-1340,2016-09-27,2016-09-13,14
LIF167,02-1340,2016-10-24,2016-09-27,27
LIF167,02-1340,2016-11-28,2016-10-24,35
LIF167,02-1340,2016-12-14,2016-11-28,16
LIF167,02-1340,2016-12-22,2016-12-14,8
LIF167,02-1340,2017-01-23,2016-12-22,32
LIF167,02-1340,2017-02-21,2017-01-23,29
LIF167,02-1340,2017-04-27,2017-02-21,65
LIF167,02-1340,2017-05-02,2017-04-27,5
LIF167,02-1340,2017-06-01,2017-05-02,30
LIF167,02-1340,2017-06-27,2017-06-01,26
LIF167,02-1340,2017-07-26,2017-06-27,29
LIF167,02-1340,2017-07-31,2017-07-26,5
