CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-2860,2015-08-28,2015-08-03,25
BEL151,02-2860,2015-10-12,2015-08-28,45
BEL151,02-2860,2015-11-05,2015-10-12,24
BEL151,02-2860,2015-12-15,2015-11-05,40
BEL151,02-2860,2016-01-19,2015-12-15,35
BEL151,02-2860,2016-02-15,2016-01-19,27
BEL151,02-2860,2016-04-04,2016-02-15,49
BEL151,02-2860,2016-05-04,2016-04-04,30
BEL151,02-2860,2016-06-08,2016-05-04,35
BEL151,02-2860,2016-07-12,2016-06-08,34
BEL151,02-2860,2016-09-02,2016-07-12,52
BEL151,02-2860,2016-10-06,2016-09-02,34
BEL151,02-2860,2016-11-14,2016-10-06,39
BEL151,02-2860,2016-12-12,2016-11-14,28
BEL151,02-2860,2017-01-25,2016-12-12,44
BEL151,02-2860,2017-02-15,2017-01-25,21
BEL151,02-2860,2017-03-16,2017-02-15,29
BEL151,02-2860,2017-04-28,2017-03-16,43
BEL151,02-2860,2017-06-05,2017-04-28,38
BEL151,02-2860,2017-07-17,2017-06-05,42
BEL151,02-2860,2017-08-07,2017-07-17,21
BEL151,02-2860,2017-10-18,2017-08-07,72
BEL151,02-2860,2017-11-09,2017-10-18,22
