CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-8466,2016-07-26,2016-07-22,4
ADV121,02-8466,2016-08-17,2016-07-26,22
ADV121,02-8466,2016-09-06,2016-08-17,20
ADV121,02-8466,2016-10-05,2016-09-06,29
ADV121,02-8466,2016-10-20,2016-10-05,15
ADV121,02-8466,2016-10-31,2016-10-20,11
ADV121,02-8466,2016-11-22,2016-10-31,22
ADV121,02-8466,2016-12-28,2016-11-22,36
ADV121,02-8466,2017-02-01,2016-12-28,35
ADV121,02-8466,2017-02-13,2017-02-01,12
ADV121,02-8466,2017-04-06,2017-02-13,52
ADV121,02-8466,2017-04-18,2017-04-06,12
ADV121,02-8466,2017-05-17,2017-04-18,29
ADV121,02-8466,2017-05-30,2017-05-17,13
ADV121,02-8466,2017-06-02,2017-05-30,3
ADV121,02-8466,2017-06-26,2017-06-02,24
ADV121,02-8466,2017-07-25,2017-06-26,29
ADV121,02-8466,2017-08-15,2017-07-25,21
ADV121,02-8466,2017-11-14,2017-08-15,91
