CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR272,02-8283,2015-06-09,2015-05-06,34
NOR272,02-8283,2015-06-16,2015-06-09,7
NOR272,02-8283,2015-12-11,2015-06-16,178
NOR272,02-8283,2016-01-08,2015-12-11,28
NOR272,02-8283,2016-01-25,2016-01-08,17
NOR272,02-8283,2016-02-02,2016-01-25,8
NOR272,02-8283,2016-02-09,2016-02-02,7
NOR272,02-8283,2016-02-18,2016-02-09,9
NOR272,02-8283,2016-02-26,2016-02-18,8
NOR272,02-8283,2016-03-08,2016-02-26,11
NOR272,02-8283,2016-03-14,2016-03-08,6
NOR272,02-8283,2016-03-24,2016-03-14,10
NOR272,02-8283,2016-03-31,2016-03-24,7
NOR272,02-8283,2017-07-25,2016-03-31,481
NOR272,02-8283,2017-08-02,2017-07-25,8
NOR272,02-8283,2017-08-10,2017-08-02,8
NOR272,02-8283,2017-08-22,2017-08-10,12
NOR272,02-8283,2017-08-29,2017-08-22,7
NOR272,02-8283,2017-09-12,2017-08-29,14
NOR272,02-8283,2017-09-15,2017-09-12,3
NOR272,02-8283,2017-10-10,2017-09-15,25
NOR272,02-8283,2017-11-27,2017-10-10,48
