CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-6119,2016-02-25,2016-02-23,2
LOW106,02-6119,2016-04-13,2016-02-25,48
LOW106,02-6119,2016-04-21,2016-04-13,8
LOW106,02-6119,2016-05-17,2016-04-21,26
LOW106,02-6119,2016-06-01,2016-05-17,15
LOW106,02-6119,2016-08-02,2016-06-01,62
LOW106,02-6119,2016-09-07,2016-08-02,36
LOW106,02-6119,2016-10-28,2016-09-07,51
LOW106,02-6119,2016-12-02,2016-10-28,35
LOW106,02-6119,2016-12-07,2016-12-02,5
LOW106,02-6119,2017-04-06,2016-12-07,120
LOW106,02-6119,2017-04-17,2017-04-06,11
LOW106,02-6119,2017-05-04,2017-04-17,17
LOW106,02-6119,2017-06-02,2017-05-04,29
LOW106,02-6119,2017-07-18,2017-06-02,46
LOW106,02-6119,2017-08-10,2017-07-18,23
LOW106,02-6119,2017-09-19,2017-08-10,40
LOW106,02-6119,2017-09-27,2017-09-19,8
LOW106,02-6119,2017-11-27,2017-09-27,61
