CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-1106,2015-08-04,2015-05-12,84
TRI125,02-1106,2015-10-05,2015-08-04,62
TRI125,02-1106,2015-12-03,2015-10-05,59
TRI125,02-1106,2016-01-04,2015-12-03,32
TRI125,02-1106,2016-01-29,2016-01-04,25
TRI125,02-1106,2016-02-24,2016-01-29,26
TRI125,02-1106,2016-03-02,2016-02-24,7
TRI125,02-1106,2016-03-08,2016-03-02,6
TRI125,02-1106,2016-04-22,2016-03-08,45
TRI125,02-1106,2016-05-19,2016-04-22,27
TRI125,02-1106,2016-07-01,2016-05-19,43
TRI125,02-1106,2016-07-19,2016-07-01,18
TRI125,02-1106,2016-08-11,2016-07-19,23
TRI125,02-1106,2016-08-16,2016-08-11,5
TRI125,02-1106,2016-09-07,2016-08-16,22
TRI125,02-1106,2016-09-20,2016-09-07,13
TRI125,02-1106,2016-10-24,2016-09-20,34
TRI125,02-1106,2016-11-01,2016-10-24,8
TRI125,02-1106,2016-11-30,2016-11-01,29
TRI125,02-1106,2016-12-08,2016-11-30,8
TRI125,02-1106,2016-12-27,2016-12-08,19
TRI125,02-1106,2017-01-04,2016-12-27,8
TRI125,02-1106,2017-01-24,2017-01-04,20
TRI125,02-1106,2017-02-09,2017-01-24,16
TRI125,02-1106,2017-02-24,2017-02-09,15
TRI125,02-1106,2017-03-06,2017-02-24,10
TRI125,02-1106,2017-03-21,2017-03-06,15
TRI125,02-1106,2017-04-03,2017-03-21,13
TRI125,02-1106,2017-04-19,2017-04-03,16
TRI125,02-1106,2017-05-16,2017-04-19,27
TRI125,02-1106,2017-05-22,2017-05-16,6
TRI125,02-1106,2017-05-30,2017-05-22,8
TRI125,02-1106,2017-06-13,2017-05-30,14
TRI125,02-1106,2017-06-14,2017-06-13,1
TRI125,02-1106,2017-06-22,2017-06-14,8
TRI125,02-1106,2017-07-03,2017-06-22,11
TRI125,02-1106,2017-07-17,2017-07-03,14
TRI125,02-1106,2017-07-21,2017-07-17,4
TRI125,02-1106,2017-08-07,2017-07-21,17
TRI125,02-1106,2017-08-16,2017-08-07,9
TRI125,02-1106,2017-08-29,2017-08-16,13
TRI125,02-1106,2017-09-07,2017-08-29,9
TRI125,02-1106,2017-09-11,2017-09-07,4
TRI125,02-1106,2017-09-29,2017-09-11,18
TRI125,02-1106,2017-10-09,2017-09-29,10
TRI125,02-1106,2017-10-24,2017-10-09,15
