CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-0106,2015-10-16,2015-09-15,31
TRI125,02-0106,2016-11-07,2015-10-16,388
TRI125,02-0106,2016-11-08,2016-11-07,1
TRI125,02-0106,2017-03-22,2016-11-08,134
TRI125,02-0106,2017-03-31,2017-03-22,9
TRI125,02-0106,2017-04-26,2017-03-31,26
TRI125,02-0106,2017-04-28,2017-04-26,2
TRI125,02-0106,2017-05-11,2017-04-28,13
TRI125,02-0106,2017-05-31,2017-05-11,20
TRI125,02-0106,2017-06-07,2017-05-31,7
TRI125,02-0106,2017-07-03,2017-06-07,26
TRI125,02-0106,2017-07-17,2017-07-03,14
TRI125,02-0106,2017-07-21,2017-07-17,4
TRI125,02-0106,2017-08-01,2017-07-21,11
TRI125,02-0106,2017-08-31,2017-08-01,30
TRI125,02-0106,2017-10-31,2017-08-31,61
TRI125,02-0106,2017-11-06,2017-10-31,6
