CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2433,2015-05-29,2015-05-04,25
GUA119,02-2433,2015-06-05,2015-05-29,7
GUA119,02-2433,2015-06-16,2015-06-05,11
GUA119,02-2433,2015-06-18,2015-06-16,2
GUA119,02-2433,2015-06-29,2015-06-18,11
GUA119,02-2433,2015-07-24,2015-06-29,25
GUA119,02-2433,2015-08-25,2015-07-24,32
GUA119,02-2433,2015-09-03,2015-08-25,9
GUA119,02-2433,2015-09-04,2015-09-03,1
GUA119,02-2433,2015-10-05,2015-09-04,31
GUA119,02-2433,2016-01-14,2015-10-05,101
GUA119,02-2433,2016-02-01,2016-01-14,18
GUA119,02-2433,2016-02-22,2016-02-01,21
GUA119,02-2433,2016-02-26,2016-02-22,4
GUA119,02-2433,2016-03-11,2016-02-26,14
GUA119,02-2433,2016-03-28,2016-03-11,17
GUA119,02-2433,2016-04-07,2016-03-28,10
