CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-3240,2015-12-07,2015-10-05,63
TRI125,02-3240,2015-12-31,2015-12-07,24
TRI125,02-3240,2016-03-31,2015-12-31,91
TRI125,02-3240,2016-04-25,2016-03-31,25
TRI125,02-3240,2016-04-29,2016-04-25,4
TRI125,02-3240,2016-05-12,2016-04-29,13
TRI125,02-3240,2016-05-19,2016-05-12,7
TRI125,02-3240,2016-05-25,2016-05-19,6
TRI125,02-3240,2016-06-01,2016-05-25,7
TRI125,02-3240,2016-06-09,2016-06-01,8
TRI125,02-3240,2016-07-05,2016-06-09,26
TRI125,02-3240,2016-07-08,2016-07-05,3
TRI125,02-3240,2016-07-29,2016-07-08,21
TRI125,02-3240,2016-08-11,2016-07-29,13
TRI125,02-3240,2016-08-26,2016-08-11,15
TRI125,02-3240,2016-08-31,2016-08-26,5
TRI125,02-3240,2016-09-12,2016-08-31,12
TRI125,02-3240,2016-10-05,2016-09-12,23
TRI125,02-3240,2016-10-17,2016-10-05,12
TRI125,02-3240,2016-11-01,2016-10-17,15
TRI125,02-3240,2016-11-28,2016-11-01,27
TRI125,02-3240,2016-12-06,2016-11-28,8
TRI125,02-3240,2016-12-28,2016-12-06,22
TRI125,02-3240,2017-01-18,2016-12-28,21
TRI125,02-3240,2017-01-23,2017-01-18,5
TRI125,02-3240,2017-02-02,2017-01-23,10
TRI125,02-3240,2017-02-28,2017-02-02,26
TRI125,02-3240,2017-03-22,2017-02-28,22
TRI125,02-3240,2017-03-31,2017-03-22,9
TRI125,02-3240,2017-04-17,2017-03-31,17
TRI125,02-3240,2017-07-31,2017-04-17,105
