CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-2374,2016-08-05,2016-07-19,17
APP121,02-2374,2016-08-19,2016-08-05,14
APP121,02-2374,2016-09-02,2016-08-19,14
APP121,02-2374,2016-09-09,2016-09-02,7
APP121,02-2374,2016-09-15,2016-09-09,6
APP121,02-2374,2016-09-26,2016-09-15,11
APP121,02-2374,2016-09-30,2016-09-26,4
APP121,02-2374,2016-10-07,2016-09-30,7
APP121,02-2374,2016-10-18,2016-10-07,11
APP121,02-2374,2016-10-24,2016-10-18,6
APP121,02-2374,2016-11-03,2016-10-24,10
APP121,02-2374,2016-11-08,2016-11-03,5
APP121,02-2374,2017-02-23,2016-11-08,107
