CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-3793,2015-05-26,2015-05-01,25
LIH101,02-3793,2015-06-12,2015-05-26,17
LIH101,02-3793,2015-07-31,2015-06-12,49
LIH101,02-3793,2015-08-10,2015-07-31,10
LIH101,02-3793,2015-09-01,2015-08-10,22
LIH101,02-3793,2015-10-09,2015-09-01,38
LIH101,02-3793,2015-11-02,2015-10-09,24
LIH101,02-3793,2015-11-24,2015-11-02,22
LIH101,02-3793,2016-01-04,2015-11-24,41
LIH101,02-3793,2016-01-18,2016-01-04,14
LIH101,02-3793,2016-01-22,2016-01-18,4
LIH101,02-3793,2016-01-26,2016-01-22,4
LIH101,02-3793,2016-02-04,2016-01-26,9
LIH101,02-3793,2016-04-25,2016-02-04,81
