CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,02-0533,2016-04-07,2016-03-25,13
PRO270,02-0533,2016-05-05,2016-04-07,28
PRO270,02-0533,2016-06-06,2016-05-05,32
PRO270,02-0533,2016-06-27,2016-06-06,21
PRO270,02-0533,2016-07-14,2016-06-27,17
PRO270,02-0533,2016-07-26,2016-07-14,12
PRO270,02-0533,2016-08-09,2016-07-26,14
PRO270,02-0533,2016-09-01,2016-08-09,23
PRO270,02-0533,2016-12-29,2016-09-01,119
PRO270,02-0533,2017-02-17,2016-12-29,50
PRO270,02-0533,2017-03-06,2017-02-17,17
PRO270,02-0533,2017-03-15,2017-03-06,9
PRO270,02-0533,2017-09-22,2017-03-15,191
