CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0235,2016-02-17,2016-02-15,2
FAM325,02-0235,2016-02-26,2016-02-17,9
FAM325,02-0235,2016-03-01,2016-02-26,4
FAM325,02-0235,2016-03-02,2016-03-01,1
FAM325,02-0235,2016-03-03,2016-03-02,1
FAM325,02-0235,2016-03-08,2016-03-03,5
FAM325,02-0235,2016-03-17,2016-03-08,9
FAM325,02-0235,2016-03-28,2016-03-17,11
FAM325,02-0235,2016-03-29,2016-03-28,1
FAM325,02-0235,2016-04-28,2016-03-29,30
FAM325,02-0235,2016-05-03,2016-04-28,5
FAM325,02-0235,2016-05-04,2016-05-03,1
FAM325,02-0235,2016-05-09,2016-05-04,5
FAM325,02-0235,2016-05-10,2016-05-09,1
FAM325,02-0235,2016-05-18,2016-05-10,8
FAM325,02-0235,2016-05-20,2016-05-18,2
FAM325,02-0235,2016-05-26,2016-05-20,6
FAM325,02-0235,2016-06-01,2016-05-26,6
FAM325,02-0235,2016-06-03,2016-06-01,2
FAM325,02-0235,2016-06-10,2016-06-03,7
FAM325,02-0235,2016-06-22,2016-06-10,12
FAM325,02-0235,2016-07-27,2016-06-22,35
FAM325,02-0235,2016-08-09,2016-07-27,13
FAM325,02-0235,2016-08-24,2016-08-09,15
FAM325,02-0235,2016-08-29,2016-08-24,5
FAM325,02-0235,2016-09-19,2016-08-29,21
FAM325,02-0235,2016-09-20,2016-09-19,1
FAM325,02-0235,2016-09-26,2016-09-20,6
FAM325,02-0235,2016-10-10,2016-09-26,14
FAM325,02-0235,2016-11-18,2016-10-10,39
FAM325,02-0235,2016-12-01,2016-11-18,13
FAM325,02-0235,2016-12-02,2016-12-01,1
FAM325,02-0235,2016-12-13,2016-12-02,11
FAM325,02-0235,2016-12-27,2016-12-13,14
FAM325,02-0235,2017-01-04,2016-12-27,8
FAM325,02-0235,2017-01-17,2017-01-04,13
FAM325,02-0235,2017-01-19,2017-01-17,2
FAM325,02-0235,2017-02-01,2017-01-19,13
FAM325,02-0235,2017-02-06,2017-02-01,5
FAM325,02-0235,2017-02-08,2017-02-06,2
FAM325,02-0235,2017-02-10,2017-02-08,2
FAM325,02-0235,2017-02-22,2017-02-10,12
FAM325,02-0235,2017-03-08,2017-02-22,14
FAM325,02-0235,2017-03-10,2017-03-08,2
FAM325,02-0235,2017-03-22,2017-03-10,12
FAM325,02-0235,2017-03-24,2017-03-22,2
FAM325,02-0235,2017-04-12,2017-03-24,19
FAM325,02-0235,2017-04-21,2017-04-12,9
FAM325,02-0235,2017-07-20,2017-04-21,90
FAM325,02-0235,2017-07-21,2017-07-20,1
