CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-7166,2017-01-04,2016-12-06,29
BRA136,02-7166,2017-01-24,2017-01-04,20
BRA136,02-7166,2017-02-21,2017-01-24,28
BRA136,02-7166,2017-03-14,2017-02-21,21
BRA136,02-7166,2017-04-25,2017-03-14,42
BRA136,02-7166,2017-05-16,2017-04-25,21
BRA136,02-7166,2017-06-20,2017-05-16,35
BRA136,02-7166,2017-08-08,2017-06-20,49
BRA136,02-7166,2017-09-18,2017-08-08,41
BRA136,02-7166,2017-10-09,2017-09-18,21
BRA136,02-7166,2017-11-03,2017-10-09,25
BRA136,02-7166,2017-12-01,2017-11-03,28
