CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-4771,2015-07-13,2015-07-06,7
TOD103,02-4771,2016-08-18,2015-07-13,402
TOD103,02-4771,2016-09-13,2016-08-18,26
TOD103,02-4771,2016-09-26,2016-09-13,13
TOD103,02-4771,2016-09-28,2016-09-26,2
TOD103,02-4771,2016-10-11,2016-09-28,13
TOD103,02-4771,2016-10-18,2016-10-11,7
TOD103,02-4771,2016-10-20,2016-10-18,2
TOD103,02-4771,2016-10-24,2016-10-20,4
TOD103,02-4771,2016-10-25,2016-10-24,1
TOD103,02-4771,2016-11-07,2016-10-25,13
TOD103,02-4771,2016-11-16,2016-11-07,9
TOD103,02-4771,2017-02-03,2016-11-16,79
TOD103,02-4771,2017-02-10,2017-02-03,7
