CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,10-1158,2016-09-12,2016-08-01,42
LIF167,10-1158,2016-09-14,2016-09-12,2
LIF167,10-1158,2016-09-15,2016-09-14,1
LIF167,10-1158,2016-10-12,2016-09-15,27
LIF167,10-1158,2016-10-13,2016-10-12,1
LIF167,10-1158,2016-10-24,2016-10-13,11
LIF167,10-1158,2016-10-26,2016-10-24,2
LIF167,10-1158,2016-11-04,2016-10-26,9
LIF167,10-1158,2016-11-09,2016-11-04,5
LIF167,10-1158,2016-11-28,2016-11-09,19
LIF167,10-1158,2017-04-05,2016-11-28,128
LIF167,10-1158,2017-04-21,2017-04-05,16
