CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2355,2016-04-01,2016-02-26,35
BEL150,02-2355,2016-05-03,2016-04-01,32
BEL150,02-2355,2016-05-09,2016-05-03,6
BEL150,02-2355,2016-05-18,2016-05-09,9
BEL150,02-2355,2016-08-02,2016-05-18,76
BEL150,02-2355,2016-08-12,2016-08-02,10
BEL150,02-2355,2016-08-15,2016-08-12,3
BEL150,02-2355,2016-09-06,2016-08-15,22
BEL150,02-2355,2016-09-27,2016-09-06,21
BEL150,02-2355,2016-11-11,2016-09-27,45
BEL150,02-2355,2016-12-07,2016-11-11,26
BEL150,02-2355,2016-12-27,2016-12-07,20
BEL150,02-2355,2017-01-09,2016-12-27,13
BEL150,02-2355,2017-01-16,2017-01-09,7
BEL150,02-2355,2017-02-13,2017-01-16,28
BEL150,02-2355,2017-02-16,2017-02-13,3
BEL150,02-2355,2017-03-06,2017-02-16,18
BEL150,02-2355,2017-03-15,2017-03-06,9
