CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-1168,2015-12-15,2015-11-13,32
PRE229,02-1168,2016-01-12,2015-12-15,28
PRE229,02-1168,2016-02-09,2016-01-12,28
PRE229,02-1168,2016-02-26,2016-02-09,17
PRE229,02-1168,2016-03-14,2016-02-26,17
PRE229,02-1168,2016-03-31,2016-03-14,17
PRE229,02-1168,2016-05-10,2016-03-31,40
PRE229,02-1168,2016-06-09,2016-05-10,30
PRE229,02-1168,2016-06-13,2016-06-09,4
PRE229,02-1168,2016-07-11,2016-06-13,28
PRE229,02-1168,2016-08-08,2016-07-11,28
PRE229,02-1168,2016-09-02,2016-08-08,25
PRE229,02-1168,2016-11-30,2016-09-02,89
PRE229,02-1168,2016-12-30,2016-11-30,30
PRE229,02-1168,2017-01-10,2016-12-30,11
PRE229,02-1168,2017-01-31,2017-01-10,21
PRE229,02-1168,2017-03-01,2017-01-31,29
PRE229,02-1168,2017-04-10,2017-03-01,40
PRE229,02-1168,2017-04-25,2017-04-10,15
PRE229,02-1168,2017-05-01,2017-04-25,6
PRE229,02-1168,2017-05-10,2017-05-01,9
PRE229,02-1168,2017-05-26,2017-05-10,16
PRE229,02-1168,2017-06-07,2017-05-26,12
PRE229,02-1168,2017-06-26,2017-06-07,19
PRE229,02-1168,2017-07-19,2017-06-26,23
PRE229,02-1168,2017-08-03,2017-07-19,15
PRE229,02-1168,2017-08-18,2017-08-03,15
PRE229,02-1168,2017-09-21,2017-08-18,34
PRE229,02-1168,2017-10-04,2017-09-21,13
PRE229,02-1168,2017-10-19,2017-10-04,15
PRE229,02-1168,2017-12-04,2017-10-19,46
