CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,02-0685,2017-05-01,2017-04-27,4
MAT120,02-0685,2017-05-09,2017-05-01,8
MAT120,02-0685,2017-05-15,2017-05-09,6
MAT120,02-0685,2017-05-18,2017-05-15,3
MAT120,02-0685,2017-05-30,2017-05-18,12
MAT120,02-0685,2017-06-01,2017-05-30,2
MAT120,02-0685,2017-06-05,2017-06-01,4
MAT120,02-0685,2017-06-08,2017-06-05,3
MAT120,02-0685,2017-06-09,2017-06-08,1
MAT120,02-0685,2017-06-20,2017-06-09,11
MAT120,02-0685,2017-06-30,2017-06-20,10
MAT120,02-0685,2017-09-11,2017-06-30,73
MAT120,02-0685,2017-10-16,2017-09-11,35
MAT120,02-0685,2017-10-19,2017-10-16,3
MAT120,02-0685,2017-10-20,2017-10-19,1
