CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-7984,2015-09-01,2015-05-04,120
TWE107,02-7984,2015-09-18,2015-09-01,17
TWE107,02-7984,2015-09-29,2015-09-18,11
TWE107,02-7984,2015-10-30,2015-09-29,31
TWE107,02-7984,2015-12-07,2015-10-30,38
TWE107,02-7984,2015-12-29,2015-12-07,22
TWE107,02-7984,2016-01-12,2015-12-29,14
TWE107,02-7984,2016-01-25,2016-01-12,13
TWE107,02-7984,2016-02-17,2016-01-25,23
TWE107,02-7984,2016-03-01,2016-02-17,13
TWE107,02-7984,2016-06-28,2016-03-01,119
TWE107,02-7984,2016-08-09,2016-06-28,42
TWE107,02-7984,2016-09-19,2016-08-09,41
TWE107,02-7984,2016-10-03,2016-09-19,14
TWE107,02-7984,2016-12-01,2016-10-03,59
TWE107,02-7984,2016-12-29,2016-12-01,28
TWE107,02-7984,2017-01-20,2016-12-29,22
