CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEC101,02-4771,2015-06-12,2015-05-14,29
CEC101,02-4771,2015-06-18,2015-06-12,6
CEC101,02-4771,2015-07-02,2015-06-18,14
CEC101,02-4771,2015-07-17,2015-07-02,15
CEC101,02-4771,2015-07-23,2015-07-17,6
CEC101,02-4771,2015-08-13,2015-07-23,21
CEC101,02-4771,2015-09-10,2015-08-13,28
CEC101,02-4771,2015-09-17,2015-09-10,7
CEC101,02-4771,2015-09-24,2015-09-17,7
CEC101,02-4771,2015-10-08,2015-09-24,14
CEC101,02-4771,2015-10-22,2015-10-08,14
CEC101,02-4771,2015-10-29,2015-10-22,7
CEC101,02-4771,2015-12-03,2015-10-29,35
CEC101,02-4771,2016-01-21,2015-12-03,49
CEC101,02-4771,2016-02-04,2016-01-21,14
CEC101,02-4771,2016-02-25,2016-02-04,21
CEC101,02-4771,2016-03-10,2016-02-25,14
CEC101,02-4771,2016-03-17,2016-03-10,7
CEC101,02-4771,2016-03-31,2016-03-17,14
CEC101,02-4771,2016-04-28,2016-03-31,28
CEC101,02-4771,2016-05-18,2016-04-28,20
CEC101,02-4771,2016-09-01,2016-05-18,106
CEC101,02-4771,2016-10-06,2016-09-01,35
CEC101,02-4771,2016-10-20,2016-10-06,14
CEC101,02-4771,2016-10-27,2016-10-20,7
CEC101,02-4771,2016-11-03,2016-10-27,7
CEC101,02-4771,2016-11-10,2016-11-03,7
CEC101,02-4771,2016-11-17,2016-11-10,7
CEC101,02-4771,2016-12-01,2016-11-17,14
CEC101,02-4771,2016-12-22,2016-12-01,21
