CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI158,02-1266,2015-07-23,2015-05-29,55
PRI158,02-1266,2015-08-19,2015-07-23,27
PRI158,02-1266,2015-10-05,2015-08-19,47
PRI158,02-1266,2015-10-07,2015-10-05,2
PRI158,02-1266,2016-01-05,2015-10-07,90
PRI158,02-1266,2016-02-18,2016-01-05,44
PRI158,02-1266,2016-04-07,2016-02-18,49
PRI158,02-1266,2016-04-26,2016-04-07,19
PRI158,02-1266,2016-05-18,2016-04-26,22
PRI158,02-1266,2016-06-10,2016-05-18,23
PRI158,02-1266,2016-06-27,2016-06-10,17
PRI158,02-1266,2016-08-23,2016-06-27,57
PRI158,02-1266,2016-09-27,2016-08-23,35
PRI158,02-1266,2016-10-17,2016-09-27,20
PRI158,02-1266,2016-11-23,2016-10-17,37
PRI158,02-1266,2017-01-10,2016-11-23,48
PRI158,02-1266,2017-03-02,2017-01-10,51
PRI158,02-1266,2017-04-07,2017-03-02,36
