CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-0284,2016-02-17,2016-02-12,5
BRA147,01-0284,2016-02-22,2016-02-17,5
BRA147,01-0284,2016-02-24,2016-02-22,2
BRA147,01-0284,2016-03-01,2016-02-24,6
BRA147,01-0284,2016-04-20,2016-03-01,50
BRA147,01-0284,2016-05-10,2016-04-20,20
BRA147,01-0284,2016-05-12,2016-05-10,2
BRA147,01-0284,2016-05-16,2016-05-12,4
BRA147,01-0284,2016-05-18,2016-05-16,2
BRA147,01-0284,2016-06-02,2016-05-18,15
BRA147,01-0284,2016-07-27,2016-06-02,55
BRA147,01-0284,2016-08-03,2016-07-27,7
BRA147,01-0284,2016-11-08,2016-08-03,97
BRA147,01-0284,2016-11-29,2016-11-08,21
