CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-5478,2015-05-26,2015-05-21,5
NOR124,02-5478,2015-06-23,2015-05-26,28
NOR124,02-5478,2015-07-01,2015-06-23,8
NOR124,02-5478,2015-07-07,2015-07-01,6
NOR124,02-5478,2015-07-29,2015-07-07,22
NOR124,02-5478,2015-07-31,2015-07-29,2
NOR124,02-5478,2015-08-14,2015-07-31,14
NOR124,02-5478,2015-08-19,2015-08-14,5
NOR124,02-5478,2015-08-27,2015-08-19,8
NOR124,02-5478,2015-08-31,2015-08-27,4
NOR124,02-5478,2015-09-16,2015-08-31,16
NOR124,02-5478,2015-09-29,2015-09-16,13
NOR124,02-5478,2015-10-01,2015-09-29,2
NOR124,02-5478,2015-10-02,2015-10-01,1
