CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6878,2017-03-27,2017-03-22,5
PEN113,02-6878,2017-04-03,2017-03-27,7
PEN113,02-6878,2017-04-18,2017-04-03,15
PEN113,02-6878,2017-04-28,2017-04-18,10
PEN113,02-6878,2017-05-02,2017-04-28,4
PEN113,02-6878,2017-05-04,2017-05-02,2
PEN113,02-6878,2017-05-09,2017-05-04,5
PEN113,02-6878,2017-05-31,2017-05-09,22
PEN113,02-6878,2017-06-02,2017-05-31,2
PEN113,02-6878,2017-06-09,2017-06-02,7
PEN113,02-6878,2017-06-19,2017-06-09,10
PEN113,02-6878,2017-06-23,2017-06-19,4
PEN113,02-6878,2017-06-28,2017-06-23,5
PEN113,02-6878,2017-06-30,2017-06-28,2
PEN113,02-6878,2017-07-05,2017-06-30,5
PEN113,02-6878,2017-07-14,2017-07-05,9
PEN113,02-6878,2017-07-17,2017-07-14,3
PEN113,02-6878,2017-07-20,2017-07-17,3
PEN113,02-6878,2017-07-26,2017-07-20,6
PEN113,02-6878,2017-07-31,2017-07-26,5
PEN113,02-6878,2017-08-14,2017-07-31,14
PEN113,02-6878,2017-08-17,2017-08-14,3
PEN113,02-6878,2017-08-21,2017-08-17,4
PEN113,02-6878,2017-08-28,2017-08-21,7
PEN113,02-6878,2017-09-06,2017-08-28,9
PEN113,02-6878,2017-09-14,2017-09-06,8
PEN113,02-6878,2017-09-15,2017-09-14,1
PEN113,02-6878,2017-09-18,2017-09-15,3
PEN113,02-6878,2017-09-25,2017-09-18,7
PEN113,02-6878,2017-09-29,2017-09-25,4
PEN113,02-6878,2017-10-09,2017-09-29,10
PEN113,02-6878,2017-10-10,2017-10-09,1
PEN113,02-6878,2017-10-17,2017-10-10,7
PEN113,02-6878,2017-10-18,2017-10-17,1
PEN113,02-6878,2017-10-23,2017-10-18,5
PEN113,02-6878,2017-10-27,2017-10-23,4
PEN113,02-6878,2017-11-01,2017-10-27,5
