CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1815,2016-09-28,2016-09-26,2
MBS100,02-1815,2016-10-04,2016-09-28,6
MBS100,02-1815,2016-10-10,2016-10-04,6
MBS100,02-1815,2016-10-24,2016-10-10,14
MBS100,02-1815,2016-11-08,2016-10-24,15
MBS100,02-1815,2016-11-21,2016-11-08,13
MBS100,02-1815,2016-11-25,2016-11-21,4
MBS100,02-1815,2016-12-07,2016-11-25,12
MBS100,02-1815,2016-12-15,2016-12-07,8
MBS100,02-1815,2017-01-11,2016-12-15,27
MBS100,02-1815,2017-01-17,2017-01-11,6
MBS100,02-1815,2017-01-30,2017-01-17,13
MBS100,02-1815,2017-02-21,2017-01-30,22
MBS100,02-1815,2017-02-23,2017-02-21,2
MBS100,02-1815,2017-03-16,2017-02-23,21
MBS100,02-1815,2017-03-21,2017-03-16,5
MBS100,02-1815,2017-04-13,2017-03-21,23
MBS100,02-1815,2017-04-20,2017-04-13,7
MBS100,02-1815,2017-05-02,2017-04-20,12
MBS100,02-1815,2017-05-15,2017-05-02,13
MBS100,02-1815,2017-05-16,2017-05-15,1
MBS100,02-1815,2017-05-23,2017-05-16,7
MBS100,02-1815,2017-06-12,2017-05-23,20
MBS100,02-1815,2017-08-21,2017-06-12,70
MBS100,02-1815,2017-09-05,2017-08-21,15
MBS100,02-1815,2017-09-14,2017-09-05,9
MBS100,02-1815,2017-09-26,2017-09-14,12
MBS100,02-1815,2017-09-27,2017-09-26,1
MBS100,02-1815,2017-10-04,2017-09-27,7
MBS100,02-1815,2017-10-05,2017-10-04,1
MBS100,02-1815,2017-11-01,2017-10-05,27
MBS100,02-1815,2017-12-07,2017-11-01,36
