CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4607,2015-07-16,2015-07-13,3
BEL152,02-4607,2015-07-30,2015-07-16,14
BEL152,02-4607,2015-08-05,2015-07-30,6
BEL152,02-4607,2015-08-11,2015-08-05,6
BEL152,02-4607,2015-08-13,2015-08-11,2
BEL152,02-4607,2015-08-31,2015-08-13,18
BEL152,02-4607,2015-09-09,2015-08-31,9
BEL152,02-4607,2015-09-25,2015-09-09,16
BEL152,02-4607,2015-11-04,2015-09-25,40
BEL152,02-4607,2015-11-06,2015-11-04,2
BEL152,02-4607,2015-11-09,2015-11-06,3
BEL152,02-4607,2015-11-18,2015-11-09,9
BEL152,02-4607,2016-12-27,2015-11-18,405
