CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-7077,2015-10-12,2015-08-11,62
GLE139,02-7077,2015-11-02,2015-10-12,21
GLE139,02-7077,2015-11-18,2015-11-02,16
GLE139,02-7077,2015-12-03,2015-11-18,15
GLE139,02-7077,2016-01-06,2015-12-03,34
GLE139,02-7077,2016-01-11,2016-01-06,5
GLE139,02-7077,2016-05-11,2016-01-11,121
GLE139,02-7077,2016-05-12,2016-05-11,1
GLE139,02-7077,2016-06-08,2016-05-12,27
GLE139,02-7077,2016-06-16,2016-06-08,8
GLE139,02-7077,2016-06-22,2016-06-16,6
GLE139,02-7077,2016-07-06,2016-06-22,14
GLE139,02-7077,2016-07-15,2016-07-06,9
GLE139,02-7077,2016-08-15,2016-07-15,31
GLE139,02-7077,2016-08-31,2016-08-15,16
GLE139,02-7077,2016-10-17,2016-08-31,47
GLE139,02-7077,2016-10-25,2016-10-17,8
GLE139,02-7077,2016-12-13,2016-10-25,49
GLE139,02-7077,2017-01-09,2016-12-13,27
GLE139,02-7077,2017-04-10,2017-01-09,91
GLE139,02-7077,2017-04-13,2017-04-10,3
GLE139,02-7077,2017-08-29,2017-04-13,138
GLE139,02-7077,2017-09-25,2017-08-29,27
GLE139,02-7077,2017-10-04,2017-09-25,9
GLE139,02-7077,2017-10-24,2017-10-04,20
GLE139,02-7077,2017-12-04,2017-10-24,41
