CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,06-1467,2017-05-01,2016-09-26,217
CAR268,06-1467,2017-05-09,2017-05-01,8
CAR268,06-1467,2017-05-15,2017-05-09,6
CAR268,06-1467,2017-05-30,2017-05-15,15
CAR268,06-1467,2017-06-19,2017-05-30,20
CAR268,06-1467,2017-07-10,2017-06-19,21
CAR268,06-1467,2017-07-19,2017-07-10,9
CAR268,06-1467,2017-07-31,2017-07-19,12
CAR268,06-1467,2017-08-07,2017-07-31,7
CAR268,06-1467,2017-08-25,2017-08-07,18
CAR268,06-1467,2017-09-15,2017-08-25,21
CAR268,06-1467,2017-09-25,2017-09-15,10
CAR268,06-1467,2017-10-03,2017-09-25,8
