CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-3398,2016-12-20,2016-11-07,43
LOW106,02-3398,2016-12-28,2016-12-20,8
LOW106,02-3398,2017-02-07,2016-12-28,41
LOW106,02-3398,2017-02-23,2017-02-07,16
LOW106,02-3398,2017-03-29,2017-02-23,34
LOW106,02-3398,2017-04-13,2017-03-29,15
LOW106,02-3398,2017-05-04,2017-04-13,21
LOW106,02-3398,2017-06-09,2017-05-04,36
LOW106,02-3398,2017-06-29,2017-06-09,20
LOW106,02-3398,2017-08-10,2017-06-29,42
LOW106,02-3398,2017-08-30,2017-08-10,20
LOW106,02-3398,2017-10-12,2017-08-30,43
LOW106,02-3398,2017-11-30,2017-10-12,49
