CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5554,2016-10-10,2016-09-19,21
MBS100,02-5554,2016-10-14,2016-10-10,4
MBS100,02-5554,2016-12-05,2016-10-14,52
MBS100,02-5554,2017-01-06,2016-12-05,32
MBS100,02-5554,2017-02-08,2017-01-06,33
MBS100,02-5554,2017-03-23,2017-02-08,43
MBS100,02-5554,2017-04-10,2017-03-23,18
MBS100,02-5554,2017-04-18,2017-04-10,8
MBS100,02-5554,2017-05-12,2017-04-18,24
MBS100,02-5554,2017-05-16,2017-05-12,4
MBS100,02-5554,2017-06-05,2017-05-16,20
MBS100,02-5554,2017-06-19,2017-06-05,14
