CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-0567,2015-06-29,2015-05-12,48
PHA271,02-0567,2015-07-06,2015-06-29,7
PHA271,02-0567,2015-07-24,2015-07-06,18
PHA271,02-0567,2015-07-30,2015-07-24,6
PHA271,02-0567,2015-08-28,2015-07-30,29
PHA271,02-0567,2015-09-09,2015-08-28,12
PHA271,02-0567,2015-10-27,2015-09-09,48
PHA271,02-0567,2015-11-24,2015-10-27,28
PHA271,02-0567,2015-12-17,2015-11-24,23
PHA271,02-0567,2015-12-28,2015-12-17,11
PHA271,02-0567,2016-01-18,2015-12-28,21
PHA271,02-0567,2016-01-19,2016-01-18,1
PHA271,02-0567,2016-01-22,2016-01-19,3
PHA271,02-0567,2016-02-05,2016-01-22,14
PHA271,02-0567,2016-03-03,2016-02-05,27
